Date,Open,High,Low,Close,Volume,Open_weekly,High_weekly,Low_weekly,Close_weekly,Volume_weekly,Daily_Return,Sharpe_Reward,Return_Reward,MinMax_Reward
2011-05-17,0.2503364024904091,0.24372091833559667,0.24699526379492054,0.2465781654438829,0.20319971793120165,0.2546709124114895,0.24574609967085015,0.25951357079775417,0.25300873805554314,0.1720606213794562,-0.5481990038719076,-0.1556329509916381,-0.5481990038719076,1.03049579856902
2011-05-18,0.24743184478957558,0.24496717725540323,0.24968136216468462,0.24992818694365404,0.18368628660834307,0.2546709124114895,0.24574609967085015,0.25951357079775417,0.25300873805554314,0.1720606213794562,0.6458519395950768,-0.2702768074533388,0.6458519395950768,1.03049579856902
2011-05-19,0.2511770719037527,0.24757666459843602,0.2534584810187721,0.2518044000855413,0.16534079640362281,0.2546709124114895,0.24574609967085015,0.25951357079775417,0.25300873805554314,0.1720606213794562,0.3593946990737562,-0.4018700759985454,0.3593946990737562,1.03049579856902
2011-05-20,0.2529836979475879,0.246374728487393,0.2514687877033057,0.24792732288871067,0.18353203023424933,0.2546709124114895,0.24574609967085015,0.25951357079775417,0.25300873805554314,0.1720606213794562,-0.7400071375100126,-0.3790837902212849,-0.7400071375100126,1.03049579856902
2011-05-23,0.24908479863896227,0.2424684148124378,0.24502769554879544,0.2424916053182924,0.15680160426629058,0.2528468762047225,0.23981260951998729,0.25274130833028696,0.24946040076001386,0.17635240045600153,-1.0452353859315089,-0.291140155591424,-1.0452353859315089,1.03049579856902
2011-05-24,0.2436644723983371,0.2387568189198927,0.24579141423508644,0.24145044144584715,0.1515128142973622,0.2528468762047225,0.23981260951998729,0.25274130833028696,0.24946040076001386,0.17635240045600153,-0.2023203653371053,-0.2886273823937705,-0.2023203653371053,1.03049579856902
2011-05-25,0.24257363740328652,0.2394873677190134,0.24409763170438314,0.24304857568831417,0.15132550298596267,0.2528468762047225,0.23981260951998729,0.25274130833028696,0.24946040076001386,0.17635240045600153,0.3111811803495623,-0.2440522891628461,0.3111811803495623,1.03049579856902
2011-05-26,0.2440845828416378,0.23955213782155443,0.2444487732332804,0.24338522579914923,0.15498358271447146,0.2528468762047225,0.23981260951998729,0.25274130833028696,0.24946040076001386,0.17635240045600153,0.0653475762582012,-0.3817678127936736,0.0653475762582012,1.03049579856902
2011-05-27,0.24435310126898457,0.2413170047391479,0.24778323018614934,0.24499874319864756,0.12959739086361532,0.2528468762047225,0.23981260951998729,0.25274130833028696,0.24946040076001386,0.17635240045600153,0.3129973547814524,-0.4220552051772121,0.3129973547814524,1.03049579856902
2011-05-31,0.2462466366775372,0.2450983904056881,0.24969393495583625,0.2503276290640355,0.22023402895612507,0.24931368017502126,0.23416339003428888,0.24977626635186956,0.24647371071847635,0.130901841028789,1.03049579856902,-0.4221075148200878,1.03049579856902,1.2050495466599198
2011-06-01,0.2515090902749483,0.2448977953741181,0.24296485114444277,0.23870431204154186,0.19239075343220433,0.24931368017502126,0.23416339003428888,0.24977626635186956,0.24647371071847635,0.130901841028789,-2.224781711628343,-0.40421034935733,-2.224781711628343,1.2050495466599198
2011-06-02,0.2398240160407089,0.2339156072132083,0.2391242149908721,0.23697568219243648,0.16302695079221666,0.24931368017502126,0.23416339003428888,0.24977626635186956,0.24647371071847635,0.130901841028789,-0.3384001417754301,-0.2779866684488843,-0.3384001417754301,1.247163224143133
2011-06-03,0.23807791270874312,0.2314565558002622,0.23550805277669562,0.23293194436028863,0.1645364595958483,0.24931368017502126,0.23416339003428888,0.24977626635186956,0.24647371071847635,0.130901841028789,-0.7942983584881214,-0.1419628744810554,-0.7942983584881214,1.3567349707739096
2011-06-06,0.23404328645158767,0.227428619886703,0.23411316141511973,0.2303840947933753,0.17429868441349522,0.24643490998628842,0.23686601678563357,0.24098686131294322,0.23416747638718982,0.12778875368179965,-0.5044728790289055,-0.0054377023820164,-0.5044728790289055,1.3567349707739096
2011-06-07,0.23149533966782865,0.22857370427960583,0.23394387683724394,0.22958813289940339,0.16990237775182354,0.24643490998628842,0.23686601678563357,0.24098686131294322,0.23416747638718982,0.12778875368179965,-0.1583991184698763,0.1136479564207036,-0.1583991184698763,1.3567349707739096
2011-06-08,0.23049679719364835,0.22520820075429798,0.23217359624183298,0.22867916957834633,0.16357786641398003,0.24643490998628842,0.23686601678563357,0.24098686131294322,0.23416747638718982,0.12778875368179965,-0.181173763641762,0.0584848947109865,-0.181173763641762,1.3567349707739096
2011-06-09,0.22979519946875937,0.2287505052911471,0.23321150861761852,0.23181390377260624,0.15567773639789328,0.24643490998628842,0.23686601678563357,0.24098686131294322,0.23416747638718982,0.12778875368179965,0.6259464924585068,-0.0629373874873153,0.6259464924585068,1.3567349707739096
2011-06-10,0.23291484871177282,0.2263152474803069,0.2285436364782738,0.22464622834415687,0.18720112827519336,0.24643490998628842,0.23686601678563357,0.24098686131294322,0.23416747638718982,0.12778875368179965,-1.4223446435258855,-0.0132523836084164,-1.4223446435258855,1.3567349707739096
2011-06-13,0.22544609165136048,0.2215848016301299,0.22772268688807545,0.2246902680396407,0.15972145706163643,0.23405695505961072,0.22006653326500292,0.23386042633611148,0.2257173510256173,0.15581685658132977,0.008865277481318,0.0881209129416745,0.008865277481318,1.3567349707739096
2011-06-14,0.22569874501128345,0.22614599666312835,0.22912717149245104,0.22980845315859022,0.16660790233367856,0.23405695505961072,0.22006653326500292,0.23386042633611148,0.2257173510256173,0.15581685658132977,1.030209418927397,0.1050103602882457,1.030209418927397,1.3567349707739096
2011-06-15,0.2308664178919856,0.22424028514505184,0.2254132025103774,0.22237515922532325,0.19181780118557043,0.23405695505961072,0.22006653326500292,0.23386042633611148,0.2257173510256173,0.15581685658132977,-1.4809472157564452,0.4102963174859858,-1.4809472157564452,1.3567349707739096
2011-06-16,0.22339137978669044,0.2206803902350864,0.2259666118161201,0.22504562973206998,0.1995306198902576,0.23405695505961072,0.22006653326500292,0.23386042633611148,0.2257173510256173,0.15581685658132977,0.5400398792175576,0.4698267931447808,0.5400398792175576,1.3567349707739096
2011-06-17,0.22616983507093358,0.22414372197896942,0.2295924078196998,0.22682625457712596,0.36757090284052096,0.23405695505961072,0.22006653326500292,0.23386042633611148,0.2257173510256173,0.15581685658132977,0.3581553321261088,0.5546181415461165,0.3581553321261088,1.3567349707739096
2011-06-20,0.2279079851968655,0.22527129749371338,0.22995942856896623,0.2299859108075034,0.13094162498071796,0.22533675218394517,0.21739007698523483,0.23065716662767977,0.2279406344357946,0.21073047936902595,0.6332659782243066,0.4599290566758097,0.6332659782243066,1.6330815055039194
2011-06-21,0.23112575989651252,0.2301802177185573,0.23455288431458998,0.23454253941299574,0.15333083584918134,0.22533675218394517,0.21739007698523483,0.23065716662767977,0.2279406344357946,0.21073047936902595,0.9075036637010035,0.4155607788152279,0.9075036637010035,1.6330815055039194
2011-06-22,0.23565194932922862,0.22978988403751394,0.2355841023207268,0.23120331451118326,0.12882610899314662,0.22533675218394517,0.21739007698523483,0.23065716662767977,0.2279406344357946,0.21073047936902595,-0.659063048478592,0.6333410979290924,-0.659063048478592,1.6330815055039194
2011-06-23,0.23225415670930616,0.2256415917736893,0.22593195492023688,0.22872320927383016,0.21854822715352917,0.22533675218394517,0.21739007698523483,0.23065716662767977,0.2279406344357946,0.21073047936902595,-0.4927460483580281,0.6340718651578051,-0.4927460483580281,1.6330815055039194
2011-06-24,0.22978561502859562,0.22348761568902803,0.22804202901162446,0.22392592534774347,0.2988717248066286,0.22533675218394517,0.21739007698523483,0.23065716662767977,0.2279406344357946,0.21073047936902595,-0.9578416597510352,0.5663854969537053,-0.9578416597510352,1.6330815055039194
2011-06-27,0.2250004916086964,0.22522697468494973,0.22840276336531512,0.22845552089459642,0.18677141409021794,0.22783387033398733,0.22153574045573332,0.23118798718169753,0.2249827554147903,0.17451085582820502,0.913140548469138,0.3850303024733024,0.913140548469138,1.6330815055039194
2011-06-28,0.22954837779173165,0.22905598893006468,0.23292686435456245,0.23448770270391606,0.13953590868022653,0.22783387033398733,0.22153574045573332,0.23118798718169753,0.2249827554147903,0.17451085582820502,1.2050495466599198,0.3068599331008942,1.2050495466599198,1.6330815055039194
2011-06-29,0.23556508047390967,0.23298279043731468,0.23851059481486403,0.2375106125563009,0.16561625421450452,0.22783387033398733,0.22153574045573332,0.23118798718169753,0.2249827554147903,0.17451085582820502,0.5966965066320107,0.1758817129742624,0.5966965066320107,1.6330815055039194
2011-06-30,0.23868138581224374,0.23894655756936606,0.24211544954272357,0.24386653685597515,0.18904118645188303,0.22783387033398733,0.22153574045573332,0.23118798718169753,0.2249827554147903,0.17451085582820502,1.247163224143133,0.0745460508020727,1.247163224143133,1.6330815055039194
2011-07-01,0.2450330022435545,0.24601112724199686,0.2480503215319223,0.2508671052545042,0.14705039776107892,0.22783387033398733,0.22153574045573332,0.23118798718169753,0.2249827554147903,0.17451085582820502,1.3567349707739096,-0.2539014945823346,1.3567349707739096,1.6330815055039194
2011-07-05,0.25152829924705156,0.24624808615941224,0.25375610646505864,0.25033095748859857,0.1262588421957293,0.22488477652633493,0.23780396731151565,0.23371627598144196,0.2524585157664093,0.1505166125895625,-0.1025164608574047,0.0204169483643186,-0.1025164608574047,1.6330815055039194
2011-07-06,0.25121924218760494,0.24797997645592879,0.2536988345965415,0.25266473715204185,0.1365389276978338,0.22488477652633493,0.23780396731151565,0.23371627598144196,0.2524585157664093,0.1505166125895625,0.4466984102776017,-0.0483778207647024,0.4466984102776017,1.6330815055039194
2011-07-07,0.25392379747077076,0.25260426864626534,0.25737814668273196,0.2565497293325083,0.16012913462174133,0.22488477652633493,0.23780396731151565,0.23371627598144196,0.2524585157664093,0.1505166125895625,0.7403021972040236,0.0083385225649092,0.7403021972040236,1.6330815055039194
2011-07-08,0.2577103788341125,0.2511001952046333,0.254877620503292,0.2539607225157088,0.13523876683047223,0.22488477652633493,0.23780396731151565,0.23371627598144196,0.2524585157664093,0.1505166125895625,-0.4897211199005769,0.0254915914424742,-0.4897211199005769,1.6330815055039194
2011-07-11,0.25510941360015293,0.24850654295871105,0.2508183470312081,0.24766629135860319,0.13755261244187839,0.25179214222275664,0.2445792394396319,0.25960082955694974,0.25561351813759936,0.08518046621513574,-1.196476531990054,0.0890761295837654,-1.196476531990054,1.6330815055039194
2011-07-12,0.24884172930158033,0.2449433426968572,0.2498393798028472,0.245219022725366,0.16993543268912933,0.25179214222275664,0.2445792394396319,0.25960082955694974,0.25561351813759936,0.08518046621513574,-0.4708221738054408,0.0560110362168727,-0.4708221738054408,3.9771128693806057
2011-07-13,0.24641074943861285,0.24663425691086155,0.24985819844297097,0.2470781884979406,0.1449569183983781,0.25179214222275664,0.2445792394396319,0.25960082955694974,0.25561351813759936,0.08518046621513574,0.3593709462230254,-0.1527061383508514,0.3593709462230254,3.9771128693806057
2011-07-14,0.24825664955311788,0.24541979105459638,0.24848212530351266,0.24481337056609853,0.14588245664294056,0.25179214222275664,0.2445792394396319,0.25960082955694974,0.25561351813759936,0.08518046621513574,-0.4362146150356127,-0.1596270011925688,-0.4362146150356127,3.9771128693806057
2011-07-15,0.2459843583680521,0.24219509159125424,0.24813433075043678,0.2465844162152372,0.22809008572247075,0.25179214222275664,0.2445792394396319,0.25960082955694974,0.25561351813759936,0.08518046621513574,0.3426062431565624,-0.2757371769928614,0.3426062431565624,3.9771128693806057
2011-07-18,0.2475709164780302,0.2409596890535443,0.2435421407276539,0.24265372012700537,0.15485136296524823,0.25542449491519265,0.24036831706785045,0.25390687429373804,0.2480908474567568,0.15014262943685874,-0.7577912858562019,-0.2101733935541635,-0.7577912858562019,3.9771128693806057
2011-07-19,0.2438507304364742,0.2464888001137116,0.24729288924120707,0.25106039287068893,0.17534542409484563,0.25542449491519265,0.24036831706785045,0.25390687429373804,0.2480908474567568,0.15014262943685874,1.6330815055039194,-0.643245575608713,1.6330815055039194,3.9771128693806057
2011-07-20,0.25210501818975906,0.24631954971445574,0.25400605286762157,0.25041574918747145,0.145364595958483,0.25542449491519265,0.24036831706785045,0.25390687429373804,0.2480908474567568,0.15014262943685874,-0.1232163548890441,-0.583757192833627,-0.1232163548890441,3.9771128693806057
2011-07-21,0.2514113728356585,0.2525014612947534,0.25484418794763364,0.256754220040061,0.19832962383481345,0.25542449491519265,0.24036831706785045,0.25390687429373804,0.2480908474567568,0.15014262943685874,1.2130217131618437,-0.8266051073393788,1.2130217131618437,3.9771128693806057
2011-07-22,0.2579947619112606,0.2520601527268069,0.25808708356357146,0.2549565881425233,0.14142004010665726,0.25542449491519265,0.24036831706785045,0.25390687429373804,0.2480908474567568,0.15014262943685874,-0.3398978770423388,-0.7166937210819748,-0.3398978770423388,3.9771128693806057
2011-07-25,0.25611586793572316,0.24951417001589943,0.2535726163637273,0.25128400082197044,0.13260539015844333,0.24777813749162997,0.2444735921099972,0.24920785255288758,0.2566291442311657,0.14754280172702844,-0.6967845124984162,-0.7478195785948915,-0.6967845124984162,3.9771128693806057
2011-07-26,0.2524575096768651,0.24589705561567837,0.25160170072377486,0.24748091831041674,0.15065338592741134,0.24777813749162997,0.2444735921099972,0.24920785255288758,0.2566291442311657,0.14754280172702844,-0.72660569097589,-0.3872428756761485,-0.72660569097589,3.9771128693806057
2011-07-27,0.24854437695256804,0.24193723653091143,0.24326876298630518,0.23922012433040263,0.19211529562132262,0.24777813749162997,0.2444735921099972,0.24920785255288758,0.2566291442311657,0.14754280172702844,-1.5898346826303644,-0.4608854919329112,-1.5898346826303644,3.9771128693806057
2011-07-28,0.24032973119552115,0.2371833640148983,0.24064116124328916,0.2366249070590799,0.15458692346680183,0.24777813749162997,0.2444735921099972,0.24920785255288758,0.2566291442311657,0.14754280172702844,-0.5075325929589036,-0.265039611926564,-0.5075325929589036,3.9771128693806057
2011-07-29,0.2377254621486582,0.2312559607686922,0.23464779304534844,0.23259862225837924,0.2451574516847,0.24777813749162997,0.2444735921099972,0.24920785255288758,0.2566291442311657,0.14754280172702844,-0.7914154139958551,-0.2037840782388638,-0.7914154139958551,3.9771128693806057
2011-08-01,0.23375217422043704,0.23290047091809746,0.23107926891028585,0.23215181201795076,0.19217038718349896,0.2564453495305881,0.24140377908777377,0.2401065886847803,0.23382754034045183,0.16154266760893227,-0.0885266188956901,-0.1412941986385293,-0.0885266188956901,3.9771128693806057
2011-08-02,0.2331487011169363,0.22654302337875137,0.22553982913527082,0.2211012550159196,0.2188787765265872,0.2564453495305881,0.24140377908777377,0.2401065886847803,0.23382754034045183,0.16154266760893227,-2.191389442396441,-0.0991359325335254,-2.191389442396441,3.9771128693806057
2011-08-03,0.22203871459127428,0.21712347511510227,0.21863354161812165,0.2223406987257569,0.2091385883338108,0.2564453495305881,0.24140377908777377,0.2401065886847803,0.23382754034045183,0.16154266760893227,0.2512957328914655,-0.10545069552934,0.2512957328914655,3.9771128693806057
