Date,Open,High,Low,Close,Volume,Open_weekly,High_weekly,Low_weekly,Close_weekly,Volume_weekly,Daily_Return,Sharpe_Reward,Return_Reward,MinMax_Reward
2023-02-28,2417.580078,2431.669922,2407.290039,2412.850098,529200,2453.25,2466.070068,2416.159912,2423.610107,2080500.0,0.4249577737282628,-0.10747201227194546,0.4249577737282628,1.3090844233700105
2023-03-02,2414.610107,2440.590088,2411.850098,2427.850098,427900,2453.25,2466.070068,2416.159912,2423.610107,2080500.0,0.6216714421021674,-0.16842260109927842,0.6216714421021674,1.3090844233700105
2023-03-03,2438.72998,2442.100098,2423.080078,2432.070068,371500,2453.25,2466.070068,2416.159912,2423.610107,2080500.0,0.1738150968824792,-0.1171050846292632,0.1738150968824792,1.3090844233700105
2023-03-06,2452.459961,2464.449951,2441.070068,2462.620117,417900,2405.419922,2442.100098,2383.76001,2432.070068,1685300.0,1.2561335876775326,-0.2988809597875952,1.2561335876775326,1.3090844233700105
2023-03-07,2457.040039,2475.72998,2455.649902,2463.350098,449800,2405.419922,2442.100098,2383.76001,2432.070068,1685300.0,0.029642452563449773,-0.26327141442893937,0.029642452563449773,1.3090844233700105
2023-03-08,2435.580078,2442.610107,2426.52002,2431.909912,437300,2405.419922,2442.100098,2383.76001,2432.070068,1685300.0,-1.2763182150002272,-0.04675815409389383,-1.2763182150002272,1.3090844233700105
2023-03-09,2440.790039,2444.199951,2416.25,2419.090088,473500,2405.419922,2442.100098,2383.76001,2432.070068,1685300.0,-0.5271504481618394,0.024266919352554404,-0.5271504481618394,1.3090844233700105
2023-03-10,2389.820068,2400.870117,2383.189941,2394.590088,412900,2405.419922,2442.100098,2383.76001,2432.070068,1685300.0,-1.0127774952050528,0.0801338851287588,-1.0127774952050528,1.3090844233700105
2023-03-13,2400.449951,2413.23999,2369.790039,2410.600098,380400,2452.459961,2475.72998,2383.189941,2394.590088,2191400.0,0.668590840671679,-8.432692381765415e-05,0.668590840671679,1.3090844233700105
2023-03-14,2390.360107,2390.780029,2348.189941,2348.969971,484800,2452.459961,2475.72998,2383.189941,2394.590088,2191400.0,-2.556630071123478,0.5141460405756492,-2.556630071123478,1.424318807085423
2023-03-15,2380.090088,2395.360107,2370.77002,2379.719971,443500,2452.459961,2475.72998,2383.189941,2394.590088,2191400.0,1.3090844233700105,0.43116538549743644,1.3090844233700105,1.424318807085423
2023-03-16,2357.97998,2382.790039,2346.110107,2377.909912,317300,2452.459961,2475.72998,2383.189941,2394.590088,2191400.0,-0.07606184853923281,0.5136054631813501,-0.07606184853923281,1.424318807085423
2023-03-17,2403.699951,2405.350098,2382.800049,2395.689941,363400,2452.459961,2475.72998,2383.189941,2394.590088,2191400.0,0.7477166780067712,0.53127516428959,0.7477166780067712,1.424318807085423
2023-03-20,2391.870117,2405.98999,2378.699951,2379.199951,344700,2400.449951,2413.23999,2346.110107,2395.689941,1989400.0,-0.6883190398635941,0.6941790162444391,-0.6883190398635941,1.424318807085423
2023-03-21,2396.540039,2399.52002,2383.169922,2388.350098,354700,2400.449951,2413.23999,2346.110107,2395.689941,1989400.0,0.38458923959519,0.6841021188654187,0.38458923959519,1.424318807085423
2023-03-22,2411.25,2417.469971,2402.780029,2416.959961,500900,2400.449951,2413.23999,2346.110107,2395.689941,1989400.0,1.1978923451782864,0.6584901422444557,1.1978923451782864,1.424318807085423
2023-03-23,2398.27002,2424.47998,2397.909912,2424.47998,567400,2400.449951,2413.23999,2346.110107,2395.689941,1989400.0,0.311135439616006,0.19583976676878462,0.311135439616006,1.424318807085423
2023-03-24,2421.27002,2423.76001,2399.48999,2414.959961,470100,2400.449951,2413.23999,2346.110107,2395.689941,1989400.0,-0.39266230608346886,0.39340573455102024,-0.39266230608346886,1.424318807085423
2023-03-27,2423.939941,2423.939941,2395.969971,2409.219971,472200,2391.870117,2424.47998,2378.699951,2414.959961,2237800.0,-0.23768468598639458,0.5389182073006022,-0.23768468598639458,1.424318807085423
2023-03-28,2418.689941,2434.939941,2415.340088,2434.939941,523500,2391.870117,2424.47998,2378.699951,2414.959961,2237800.0,1.0675642037503374,0.5561954901549598,1.0675642037503374,1.424318807085423
2023-03-29,2432.629883,2443.949951,2428.610107,2443.919922,496600,2391.870117,2424.47998,2378.699951,2414.959961,2237800.0,0.3687968170710709,0.5200770861088427,0.3687968170710709,1.424318807085423
2023-03-30,2452.969971,2462.699951,2439.429932,2453.159912,621300,2391.870117,2424.47998,2378.699951,2414.959961,2237800.0,0.37808071847289515,0.5267163060782306,0.37808071847289515,1.424318807085423
2023-03-31,2459.939941,2481.23999,2456.540039,2476.860107,721300,2391.870117,2424.47998,2378.699951,2414.959961,2237800.0,0.9661088494095749,0.46842273553505087,0.9661088494095749,1.424318807085423
2023-04-03,2485.810059,2485.810059,2467.590088,2472.340088,807400,2423.939941,2481.23999,2395.969971,2476.860107,2834900.0,-0.18248987850487675,0.5251396952081707,-0.18248987850487675,1.424318807085423
2023-04-04,2475.870117,2489.709961,2472.790039,2480.51001,830500,2423.939941,2481.23999,2395.969971,2476.860107,2834900.0,0.33045300036409486,0.4466023061976887,0.33045300036409486,1.424318807085423
2023-04-05,2482.610107,2497.610107,2478.669922,2495.209961,630400,2423.939941,2481.23999,2395.969971,2476.860107,2834900.0,0.592618088245489,0.39365115806339085,0.592618088245489,1.424318807085423
2023-04-06,2488.0,2488.0,2458.5,2459.22998,749100,2423.939941,2481.23999,2395.969971,2476.860107,2834900.0,-1.4419620618050244,0.6862082195876194,-1.4419620618050244,1.424318807085423
2023-04-07,2478.639893,2493.060059,2473.889893,2490.409912,584000,2423.939941,2481.23999,2395.969971,2476.860107,2834900.0,1.26787377567672,0.3470540200051663,1.26787377567672,1.424318807085423
2023-04-10,2491.679932,2519.98999,2490.169922,2512.080078,716200,2485.810059,2497.610107,2458.5,2490.409912,3601400.0,0.8701445451041012,0.0721744277591188,0.8701445451041012,1.424318807085423
2023-04-11,2523.330078,2550.969971,2514.419922,2547.860107,766800,2485.810059,2497.610107,2458.5,2490.409912,3601400.0,1.424318807085423,-0.3894355689497045,1.424318807085423,0.9138352822068097
2023-04-12,2546.360107,2561.370117,2536.22998,2550.639893,899800,2485.810059,2497.610107,2458.5,2490.409912,3601400.0,0.10910277186579886,-0.44448906789412584,0.10910277186579886,0.9138352822068097
2023-04-13,2534.709961,2561.659912,2531.070068,2561.659912,840300,2485.810059,2497.610107,2458.5,2490.409912,3601400.0,0.43204919009709464,-0.4418209007450654,0.43204919009709464,0.9138352822068097
2023-04-14,2580.100098,2581.73999,2560.530029,2571.48999,890500,2485.810059,2497.610107,2458.5,2490.409912,3601400.0,0.3837386045646207,-0.4822917920797987,0.3837386045646207,0.9138352822068097
2023-04-17,2570.300049,2577.080078,2561.139893,2575.909912,774600,2491.679932,2581.73999,2490.169922,2571.48999,4113600.0,0.17188175015996343,-0.297406328704396,0.17188175015996343,0.9138352822068097
2023-04-18,2582.22998,2582.22998,2557.189941,2571.090088,895200,2491.679932,2581.73999,2490.169922,2571.48999,4113600.0,-0.1871115126172218,-0.38426221746630707,-0.1871115126172218,0.9138352822068097
2023-04-19,2570.060059,2582.110107,2568.459961,2575.080078,956000,2491.679932,2581.73999,2490.169922,2571.48999,4113600.0,0.15518670538314794,-0.41437135101992395,0.15518670538314794,0.9138352822068097
2023-04-20,2566.060059,2573.939941,2552.060059,2563.110107,950400,2491.679932,2581.73999,2490.169922,2571.48999,4113600.0,-0.4648387870445081,-0.2634157113755597,-0.4648387870445081,0.9138352822068097
2023-04-21,2556.699951,2559.439941,2532.320068,2544.399902,969000,2491.679932,2581.73999,2490.169922,2571.48999,4113600.0,-0.7299805400049375,-0.1875384048878167,-0.7299805400049375,0.9138352822068097
2023-04-24,2538.360107,2541.889893,2518.72998,2523.5,925900,2570.300049,2582.22998,2532.320068,2544.399902,4545200.0,-0.821407907757421,-0.15339359293872673,-0.821407907757421,0.9138352822068097
2023-04-25,2531.350098,2531.350098,2472.330078,2489.02002,885200,2570.300049,2582.22998,2532.320068,2544.399902,4545200.0,-1.3663554586883286,0.017367496185610207,-1.3663554586883286,0.9138352822068097
2023-04-26,2489.48999,2498.560059,2481.379883,2484.830078,1088100,2570.300049,2582.22998,2532.320068,2544.399902,4545200.0,-0.16833701482240615,-0.06442973096641989,-0.16833701482240615,0.9138352822068097
2023-04-27,2484.310059,2499.01001,2465.830078,2495.810059,732600,2570.300049,2582.22998,2532.320068,2544.399902,4545200.0,0.44188055743583643,-0.11857002693364127,0.44188055743583643,1.0438430514236208
2023-04-28,2511.790039,2517.129883,2489.580078,2501.530029,776400,2570.300049,2582.22998,2532.320068,2544.399902,4545200.0,0.2291829051403127,-0.15628019901743104,0.2291829051403127,1.0438430514236208
2023-05-02,2504.01001,2524.419922,2503.209961,2524.389893,700300,2538.360107,2541.889893,2465.830078,2501.530029,4408200.0,0.9138352822068097,-0.24628477090665782,0.9138352822068097,1.0438430514236208
2023-05-03,2510.189941,2514.370117,2497.830078,2501.399902,887300,2538.360107,2541.889893,2465.830078,2501.530029,4408200.0,-0.9107147459174181,0.12021659425128561,-0.9107147459174181,1.2529410656863416
2023-05-04,2494.820068,2502.139893,2486.090088,2500.939941,809100,2538.360107,2541.889893,2465.830078,2501.530029,4408200.0,-0.018388143360537068,0.2738415102517741,-0.018388143360537068,1.2529410656863416
2023-05-08,2518.530029,2525.840088,2511.129883,2513.209961,653900,2538.360107,2541.889893,2465.830078,2501.530029,4408200.0,0.4906163398347596,0.3093647660165267,0.4906163398347596,1.2529410656863416
2023-05-09,2512.340088,2514.810059,2495.629883,2510.060059,750500,2538.360107,2541.889893,2465.830078,2501.530029,4408200.0,-0.12533381806058008,0.40864743381142693,-0.12533381806058008,1.2529410656863416
2023-05-10,2505.959961,2510.129883,2488.419922,2496.51001,634400,2538.360107,2541.889893,2465.830078,2501.530029,4408200.0,-0.5398296726572438,0.564694180324294,-0.5398296726572438,1.2529410656863416
2023-05-11,2505.570068,2513.820068,2490.080078,2491.0,646300,2538.360107,2541.889893,2465.830078,2501.530029,4408200.0,-0.2207085081946003,0.473984290532552,-0.2207085081946003,1.2529410656863416
2023-05-12,2487.350098,2487.350098,2472.449951,2475.419922,797200,2538.360107,2541.889893,2465.830078,2501.530029,4408200.0,-0.6254547571256541,0.752622308636959,-0.6254547571256541,1.2529410656863416
2023-05-15,2469.800049,2479.350098,2455.98999,2479.350098,483300,2518.530029,2525.840088,2472.449951,2475.419922,3482300.0,0.15876805244519065,0.8606285917665942,0.15876805244519065,1.2529410656863416
2023-05-16,2494.399902,2498.540039,2474.899902,2480.23999,627900,2518.530029,2525.840088,2472.449951,2475.419922,3482300.0,0.0358921477333185,0.7234161733904299,0.0358921477333185,1.2529410656863416
2023-05-17,2479.649902,2498.370117,2475.02002,2494.659912,563300,2518.530029,2525.840088,2472.449951,2475.419922,3482300.0,0.5813922063243604,0.520446686529053,0.5813922063243604,1.2529410656863416
2023-05-18,2511.090088,2515.399902,2500.01001,2515.399902,571500,2518.530029,2525.840088,2472.449951,2475.419922,3482300.0,0.8313754472196733,0.5405480953604349,0.8313754472196733,1.2529410656863416
2023-05-19,2530.830078,2538.310059,2524.889893,2537.790039,569300,2518.530029,2525.840088,2472.449951,2475.419922,3482300.0,0.8901223611481157,0.5047855469061571,0.8901223611481157,1.2529410656863416
2023-05-22,2540.030029,2564.090088,2533.5,2557.080078,590500,2469.800049,2538.310059,2455.98999,2537.790039,2815300.0,0.7601116996897472,0.390325756315821,0.7601116996897472,1.2529410656863416
2023-05-23,2565.800049,2577.320068,2561.100098,2567.550049,573800,2469.800049,2538.310059,2455.98999,2537.790039,2815300.0,0.40945025891363507,0.28457397811484225,0.40945025891363507,1.2529410656863416
2023-05-24,2557.110107,2572.209961,2555.040039,2567.449951,1071600,2469.800049,2538.310059,2455.98999,2537.790039,2815300.0,-0.003898580284300568,0.42864357037756246,-0.003898580284300568,1.2529410656863416
2023-05-25,2570.639893,2575.050049,2551.48999,2554.689941,916700,2469.800049,2538.310059,2455.98999,2537.790039,2815300.0,-0.49699157699374386,0.4403288703434332,-0.49699157699374386,1.2529410656863416
2023-05-26,2561.939941,2567.5,2553.790039,2558.810059,631800,2469.800049,2538.310059,2455.98999,2537.790039,2815300.0,0.1612766361144713,0.466544882967896,0.1612766361144713,1.2529410656863416
2023-05-30,2582.409912,2586.219971,2574.820068,2585.52002,638500,2540.030029,2577.320068,2533.5,2558.810059,3784400.0,1.0438430514236208,0.19445678793843874,1.0438430514236208,1.2529410656863416
2023-05-31,2586.030029,2596.310059,2575.97998,2577.120117,683900,2540.030029,2577.320068,2533.5,2558.810059,3784400.0,-0.3248825356223728,0.18127321061936588,-0.3248825356223728,1.2529410656863416
2023-06-01,2572.560059,2580.149902,2565.0,2569.169922,674200,2540.030029,2577.320068,2533.5,2558.810059,3784400.0,-0.3084914415729556,0.3234690061740313,-0.3084914415729556,1.2529410656863416
2023-06-02,2586.27002,2601.379883,2583.879883,2601.360107,566500,2540.030029,2577.320068,2533.5,2558.810059,3784400.0,1.2529410656863416,0.053149915012688904,1.2529410656863416,1.489304661273394
2023-06-05,2617.429932,2618.620117,2608.01001,2615.409912,542700,2582.409912,2601.379883,2565.0,2601.360107,2563100.0,0.5400945821454561,-0.06477912946008518,0.5400945821454561,1.489304661273394
2023-06-07,2623.459961,2629.919922,2613.679932,2615.600098,535300,2582.409912,2601.379883,2565.0,2601.360107,2563100.0,0.007271747313009058,-0.19244310389668717,0.007271747313009058,1.489304661273394
2023-06-08,2609.209961,2612.389893,2595.330078,2610.850098,578700,2582.409912,2601.379883,2565.0,2601.360107,2563100.0,-0.18160268473884633,-0.09512477092108419,-0.18160268473884633,1.489304661273394
2023-06-09,2624.149902,2644.699951,2618.449951,2641.159912,581500,2582.409912,2601.379883,2565.0,2601.360107,2563100.0,1.1609174354061391,-0.4820822059750507,1.1609174354061391,1.489304661273394
2023-06-12,2647.48999,2650.449951,2623.429932,2629.350098,554300,2617.429932,2644.699951,2595.330078,2641.159912,2238200.0,-0.4471449815038775,-0.296856124436296,-0.4471449815038775,1.489304661273394
2023-06-13,2644.429932,2645.620117,2633.52002,2637.949951,692500,2617.429932,2644.699951,2595.330078,2641.159912,2238200.0,0.3270714313222012,-0.37050190373276237,0.3270714313222012,1.6578743925242279
2023-06-14,2640.810059,2642.860107,2614.25,2619.080078,648800,2617.429932,2644.699951,2595.330078,2641.159912,2238200.0,-0.7153233893936073,-0.36488836725444657,-0.7153233893936073,1.6578743925242279
2023-06-15,2629.23999,2634.219971,2602.52002,2608.540039,579000,2617.429932,2644.699951,2595.330078,2641.159912,2238200.0,-0.40243286520847965,-0.3859543815559539,-0.40243286520847965,1.6578743925242279
2023-06-16,2623.570068,2625.790039,2612.209961,2625.790039,668400,2617.429932,2644.699951,2595.330078,2641.159912,2238200.0,0.661289447050728,-0.41526054183701666,0.661289447050728,1.6578743925242279
2023-06-19,2618.060059,2619.439941,2600.48999,2609.5,708800,2647.48999,2650.449951,2602.52002,2625.790039,3143000.0,-0.6203861983650416,-0.03181041287173276,-0.6203861983650416,1.6578743925242279
2023-06-20,2602.830078,2610.030029,2596.820068,2604.909912,715800,2647.48999,2650.449951,2602.52002,2625.790039,3143000.0,-0.17589913776585586,-0.05439993236259923,-0.17589913776585586,1.6578743925242279
2023-06-21,2599.189941,2600.969971,2579.52002,2582.629883,655400,2647.48999,2650.449951,2602.52002,2625.790039,3143000.0,-0.8553090031007571,-0.015656162397564694,-0.8553090031007571,1.6578743925242279
2023-06-22,2575.649902,2597.76001,2575.649902,2593.699951,610200,2647.48999,2650.449951,2602.52002,2625.790039,3143000.0,0.4286354801695813,-0.18517670186680033,0.4286354801695813,1.6578743925242279
2023-06-23,2599.040039,2600.810059,2568.070068,2570.100098,526500,2647.48999,2650.449951,2602.52002,2625.790039,3143000.0,-0.909891407867025,-0.20895445260851836,-0.909891407867025,1.6578743925242279
2023-06-26,2568.649902,2585.310059,2562.030029,2582.199951,479200,2618.060059,2619.439941,2568.070068,2570.100098,3216700.0,0.4707930640295288,-0.309895604368466,0.4707930640295288,1.6578743925242279
2023-06-27,2581.02002,2582.0,2568.52002,2581.389893,535400,2618.060059,2619.439941,2568.070068,2570.100098,3216700.0,-0.03137084716023919,-0.07086071946059584,-0.03137084716023919,1.6578743925242279
2023-06-28,2590.52002,2590.52002,2559.459961,2564.189941,484200,2618.060059,2619.439941,2568.070068,2570.100098,3216700.0,-0.6663058550992806,0.04677883290990577,-0.6663058550992806,1.6578743925242279
2023-06-29,2564.02002,2577.689941,2550.02002,2550.02002,602500,2618.060059,2619.439941,2568.070068,2570.100098,3216700.0,-0.5526080877797268,0.17190386708417313,-0.5526080877797268,1.6578743925242279
2023-06-30,2558.429932,2571.030029,2541.719971,2564.280029,508800,2618.060059,2619.439941,2568.070068,2570.100098,3216700.0,0.5592116488559951,0.24347180466596569,0.5592116488559951,1.6578743925242279
2023-07-03,2580.889893,2604.629883,2580.48999,2602.469971,615500,2568.649902,2590.52002,2541.719971,2564.280029,2610100.0,1.489304661273394,0.07096413916679789,1.489304661273394,1.6578743925242279
2023-07-04,2604.719971,2607.659912,2591.860107,2593.310059,673100,2568.649902,2590.52002,2541.719971,2564.280029,2610100.0,-0.35196994017496763,0.06198331277348391,-0.35196994017496763,1.6578743925242279
2023-07-05,2593.469971,2601.98999,2578.659912,2579.0,599400,2568.649902,2590.52002,2541.719971,2564.280029,2610100.0,-0.5518067132133764,0.1254683099130776,-0.5518067132133764,1.6578743925242279
2023-07-06,2574.75,2575.449951,2550.669922,2556.290039,530800,2568.649902,2590.52002,2541.719971,2564.280029,2610100.0,-0.8805723536254417,0.19824158547016252,-0.8805723536254417,1.6578743925242279
2023-07-07,2547.409912,2547.409912,2515.070068,2526.709961,612100,2568.649902,2590.52002,2541.719971,2564.280029,2610100.0,-1.157148740898406,0.4392852475104524,-1.157148740898406,1.6578743925242279
